time,open,high,low,close,volume
2026-08-07T06:00:00+00:00,0.8534399999999998,0.8534599999999997,0.8532499999999997,0.8533599999999997,5744
2026-08-07T07:00:00+00:00,0.8533599999999997,0.8537499999999997,0.8532499999999997,0.8537299999999998,6284
2026-08-07T08:00:00+00:00,0.8537299999999998,0.8541599999999997,0.8535999999999997,0.8541399999999997,6367
2026-08-07T09:00:00+00:00,0.8541399999999997,0.8547299999999998,0.8541099999999997,0.8546299999999997,6343
2026-08-07T10:00:00+00:00,0.8546299999999997,0.8549099999999997,0.8545299999999997,0.8547399999999997,5119
2026-08-07T11:00:00+00:00,0.8547399999999997,0.8547699999999997,0.8544199999999997,0.8544499999999997,6004
2026-08-07T12:00:00+00:00,0.8544499999999997,0.8547099999999997,0.8536899999999997,0.8541899999999997,17215
2026-08-07T13:00:00+00:00,0.8541899999999997,0.8543199999999997,0.8535699999999997,0.8537099999999997,12481
2026-08-07T14:00:00+00:00,0.8537099999999997,0.8537699999999997,0.8532299999999997,0.8534399999999998,12861
2026-08-07T15:00:00+00:00,0.8534399999999998,0.8537399999999997,0.8532099999999997,0.8533799999999997,11097
2026-08-07T16:00:00+00:00,0.8533799999999997,0.8535999999999997,0.8532999999999997,0.8533999999999997,9114
2026-08-07T17:00:00+00:00,0.8533999999999997,0.8536299999999997,0.8533499999999997,0.8536099999999998,4836
2026-08-07T18:00:00+00:00,0.8536099999999998,0.8537599999999997,0.8535799999999997,0.8536299999999997,3896
2026-08-07T19:00:00+00:00,0.8536299999999997,0.8537899999999997,0.8534699999999997,0.8534899999999997,6133
2026-08-07T20:00:00+00:00,0.8534899999999997,0.8537199999999997,0.8530199999999997,0.8534299999999996,5687.712111184646
2026-08-09T21:00:00+00:00,0.8534299999999996,0.8541699999999995,0.8534299999999996,0.8540299999999995,4322.613015041352
2026-08-09T22:00:00+00:00,0.8540299999999995,0.8543399999999995,0.8539899999999996,0.8540799999999995,2466.9261495587552
2026-08-09T23:00:00+00:00,0.8540799999999995,0.8541399999999995,0.8539899999999995,0.8541099999999995,1963.645214312808
2026-08-10T00:00:00+00:00,0.8541099999999995,0.8541899999999994,0.8539499999999994,0.8541799999999995,6748
2026-08-10T01:00:00+00:00,0.8541799999999995,0.8542299999999995,0.8539399999999995,0.8539699999999995,6858
2026-08-10T02:00:00+00:00,0.8539699999999995,0.8540699999999994,0.8539399999999995,0.8539799999999995,3216
2026-08-10T03:00:00+00:00,0.8539799999999995,0.8540599999999995,0.8538299999999994,0.8538399999999995,2823
2026-08-10T04:00:00+00:00,0.8538399999999995,0.8538999999999994,0.8537799999999994,0.8538099999999995,2269
2026-08-10T05:00:00+00:00,0.8538099999999995,0.8538799999999994,0.8536999999999995,0.8537199999999995,4443
2026-08-10T06:00:00+00:00,0.8537199999999995,0.8537899999999995,0.8534899999999995,0.8536399999999995,7874
2026-08-10T07:00:00+00:00,0.8536399999999995,0.8540999999999995,0.8535199999999995,0.8540199999999994,9422
2026-08-10T08:00:00+00:00,0.8540199999999994,0.8540899999999995,0.8535599999999994,0.8535699999999995,5952
2026-08-10T09:00:00+00:00,0.8535699999999995,0.8539599999999995,0.8534599999999994,0.8537899999999995,6514
2026-08-10T10:00:00+00:00,0.8537899999999995,0.8539299999999995,0.8533099999999995,0.8533099999999995,6457
2026-08-10T11:00:00+00:00,0.8533099999999995,0.8533699999999995,0.8529499999999994,0.8530699999999994,6306
2026-08-10T12:00:00+00:00,0.8530699999999994,0.8533899999999994,0.8529999999999994,0.8530699999999994,8121
2026-08-10T13:00:00+00:00,0.8530699999999994,0.8530799999999995,0.8522799999999995,0.8523299999999995,10449
2026-08-10T14:00:00+00:00,0.8523299999999995,0.8523799999999995,0.8513999999999995,0.8517999999999994,11369
2026-08-10T15:00:00+00:00,0.8517999999999994,0.8518699999999995,0.8510699999999994,0.8514699999999995,9729
2026-08-10T16:00:00+00:00,0.8514699999999995,0.8518999999999994,0.8514499999999995,0.8518799999999995,7046
2026-08-10T17:00:00+00:00,0.8518799999999995,0.8521199999999994,0.8517999999999994,0.8520399999999995,5916
2026-08-10T18:00:00+00:00,0.8520399999999995,0.8521099999999995,0.8517499999999995,0.8518099999999995,4293
2026-08-10T19:00:00+00:00,0.8518099999999995,0.8519999999999994,0.8517899999999995,0.8518199999999995,4459
2026-08-10T20:00:00+00:00,0.8518199999999995,0.8520199999999994,0.8517799999999994,0.8518599999999995,2547
2026-08-10T21:00:00+00:00,0.8518599999999995,0.8520999999999994,0.8515399999999995,0.8518699999999995,999.237465395263
2026-08-10T22:00:00+00:00,0.8518699999999995,0.8521299999999995,0.8518699999999995,0.8520299999999995,1309
2026-08-10T23:00:00+00:00,0.8520299999999995,0.8521299999999995,0.8519999999999994,0.8520699999999994,1805
2026-08-11T00:00:00+00:00,0.8520699999999994,0.8521699999999994,0.8520099999999995,0.8520899999999995,4237
2026-08-11T01:00:00+00:00,0.8520899999999995,0.8521899999999994,0.8520599999999995,0.8521099999999995,5767
2026-08-11T02:00:00+00:00,0.8521099999999995,0.8521199999999994,0.8519499999999994,0.8520099999999995,4251
2026-08-11T03:00:00+00:00,0.8520099999999995,0.8520499999999994,0.8518399999999995,0.8518899999999995,2955
2026-08-11T04:00:00+00:00,0.8518899999999995,0.8519599999999995,0.8517799999999994,0.8517999999999994,4118
2026-08-11T05:00:00+00:00,0.8517999999999994,0.8518899999999995,0.8515799999999994,0.8516299999999994,4580
2026-08-11T06:00:00+00:00,0.8516299999999994,0.8517999999999994,0.8514399999999994,0.8517499999999995,6294
2026-08-11T07:00:00+00:00,0.8517499999999995,0.8521799999999995,0.8516799999999994,0.8519499999999994,6050
2026-08-11T08:00:00+00:00,0.8519499999999994,0.8520099999999995,0.8516199999999995,0.8517899999999995,5329
2026-08-11T09:00:00+00:00,0.8517899999999995,0.8519999999999994,0.8517099999999994,0.8518399999999995,4181
2026-08-11T10:00:00+00:00,0.8518399999999995,0.8522099999999995,0.8517599999999994,0.8521799999999995,5272
2026-08-11T11:00:00+00:00,0.8521799999999995,0.8525099999999994,0.8519899999999995,0.8524799999999995,8422
2026-08-11T12:00:00+00:00,0.8524799999999995,0.8525999999999995,0.8522499999999995,0.8524899999999994,7139
2026-08-11T13:00:00+00:00,0.8524899999999994,0.8526199999999995,0.8523199999999994,0.8525499999999995,7672
2026-08-11T14:00:00+00:00,0.8525499999999995,0.8525699999999995,0.8518799999999994,0.8519899999999995,7746
2026-08-11T15:00:00+00:00,0.8519899999999995,0.8520799999999995,0.8516099999999994,0.8516299999999994,8377
2026-08-11T16:00:00+00:00,0.8516299999999994,0.8521899999999994,0.8516299999999994,0.8519299999999994,5057
2026-08-11T17:00:00+00:00,0.8519299999999994,0.8521699999999994,0.8518699999999995,0.8520399999999995,4018
2026-08-11T18:00:00+00:00,0.8520399999999995,0.8523099999999995,0.8520299999999995,0.8521899999999994,4958
2026-08-11T19:00:00+00:00,0.8521899999999994,0.8522499999999995,0.8519999999999994,0.8520299999999995,4625
2026-08-11T20:00:00+00:00,0.8520299999999995,0.8521799999999995,0.8518799999999994,0.8519399999999995,4008
2026-08-11T21:00:00+00:00,0.8519399999999995,0.8522199999999994,0.8516899999999995,0.8518099999999994,658.6047198358206
2026-08-11T22:00:00+00:00,0.8518099999999994,0.8521099999999994,0.8517999999999993,0.8519199999999993,1345
2026-08-11T23:00:00+00:00,0.8519199999999993,0.8520399999999994,0.8518799999999993,0.8519799999999994,1504
2026-08-12T00:00:00+00:00,0.8519799999999994,0.8520299999999994,0.8518599999999994,0.8518899999999994,3255
2026-08-12T01:00:00+00:00,0.8518899999999994,0.8519599999999994,0.8517499999999993,0.8518099999999994,3666
2026-08-12T02:00:00+00:00,0.8518099999999994,0.8519199999999993,0.8517399999999994,0.8517799999999993,3323
2026-08-12T03:00:00+00:00,0.8517799999999993,0.8517899999999994,0.8516199999999994,0.8516399999999994,2001
2026-08-12T04:00:00+00:00,0.8516399999999994,0.8516599999999993,0.8515299999999993,0.8515599999999993,1948
2026-08-12T05:00:00+00:00,0.8515599999999993,0.8516599999999993,0.8514499999999994,0.8515099999999993,2796
2026-08-12T06:00:00+00:00,0.8515099999999993,0.8517599999999993,0.8514499999999994,0.8515599999999993,6110
2026-08-12T07:00:00+00:00,0.8515599999999993,0.8516899999999994,0.8514699999999994,0.8515999999999994,5734
2026-08-12T08:00:00+00:00,0.8515999999999994,0.8516199999999994,0.8514299999999994,0.8514299999999994,6209
2026-08-12T09:00:00+00:00,0.8514299999999994,0.8514999999999994,0.8511099999999994,0.8512299999999994,8577
2026-08-12T10:00:00+00:00,0.8512299999999994,0.8512299999999994,0.8507099999999993,0.8509799999999994,6185
2026-08-12T11:00:00+00:00,0.8509799999999994,0.8511299999999994,0.8507999999999993,0.8509099999999994,6678
2026-08-12T12:00:00+00:00,0.8509099999999994,0.8515299999999993,0.8506699999999994,0.8513799999999994,17396
2026-08-12T13:00:00+00:00,0.8513799999999994,0.8517399999999994,0.8512899999999993,0.8516399999999994,13946
2026-08-12T14:00:00+00:00,0.8516399999999994,0.8521199999999993,0.8514699999999994,0.8519799999999994,10960
2026-08-12T15:00:00+00:00,0.8519799999999994,0.8521499999999993,0.8515499999999994,0.8516799999999993,7917
2026-08-12T16:00:00+00:00,0.8516799999999993,0.8517099999999993,0.8514099999999993,0.8516299999999993,7821
2026-08-12T17:00:00+00:00,0.8516299999999993,0.8517099999999993,0.8514099999999993,0.8514399999999993,5928
2026-08-12T18:00:00+00:00,0.8514399999999993,0.8517099999999993,0.8513799999999994,0.8516899999999994,4327
2026-08-12T19:00:00+00:00,0.8516899999999994,0.8517299999999993,0.8514799999999993,0.8515299999999993,4672
2026-08-12T20:00:00+00:00,0.8515299999999993,0.8516499999999994,0.8514599999999993,0.8515199999999994,3613
2026-08-12T21:00:00+00:00,0.8515199999999994,0.8515399999999993,0.8510799999999994,0.8512199999999993,1924.8773708683216
2026-08-12T22:00:00+00:00,0.8512199999999993,0.8517399999999994,0.8512199999999993,0.8515699999999994,1190.5504304174149
2026-08-12T23:00:00+00:00,0.8515699999999994,0.8516199999999994,0.8514999999999994,0.8515999999999994,1377.4722042460608
2026-08-13T00:00:00+00:00,0.8515999999999994,0.8517099999999994,0.8515799999999994,0.8516499999999994,4381
2026-08-13T01:00:00+00:00,0.8516499999999994,0.8517599999999994,0.8516199999999994,0.8516799999999994,4715
2026-08-13T02:00:00+00:00,0.8516799999999994,0.8517499999999993,0.8516599999999994,0.8517299999999994,2765.8504964539006
2026-08-13T03:00:00+00:00,0.8517299999999994,0.8518299999999994,0.8515799999999994,0.8516399999999994,3713
2026-08-13T04:00:00+00:00,0.8516399999999994,0.8517099999999994,0.8514999999999994,0.8515599999999994,3264
2026-08-13T05:00:00+00:00,0.8515599999999994,0.8516199999999994,0.8514799999999993,0.8515399999999994,4292
2026-08-13T06:00:00+00:00,0.8515399999999994,0.8519499999999994,0.8513599999999995,0.8517999999999994,6319
2026-08-13T07:00:00+00:00,0.8517999999999994,0.8524099999999994,0.8517499999999993,0.8523799999999994,5859
2026-08-13T08:00:00+00:00,0.8523799999999994,0.8526399999999994,0.8522499999999994,0.8524799999999993,5251
2026-08-13T09:00:00+00:00,0.8524799999999993,0.8526999999999993,0.8523499999999994,0.8524499999999994,4760
2026-08-13T10:00:00+00:00,0.8524499999999994,0.8527299999999994,0.8520699999999994,0.8526699999999994,5318
2026-08-13T11:00:00+00:00,0.8526699999999994,0.8527999999999994,0.8522799999999994,0.8523899999999994,5435
2026-08-13T12:00:00+00:00,0.8523899999999994,0.8524799999999993,0.8517799999999994,0.8520499999999994,9223
2026-08-13T13:00:00+00:00,0.8520499999999994,0.8521499999999994,0.8517099999999994,0.8519899999999994,10190
2026-08-13T14:00:00+00:00,0.8519899999999994,0.8523399999999994,0.8516999999999993,0.8521299999999994,11324
2026-08-13T15:00:00+00:00,0.8521299999999994,0.8522299999999994,0.8518599999999994,0.8519099999999994,9079
2026-08-13T16:00:00+00:00,0.8519099999999994,0.8525299999999993,0.8518799999999994,0.8524399999999994,6526
2026-08-13T17:00:00+00:00,0.8524399999999994,0.8526199999999994,0.8523499999999994,0.8525599999999994,5537
2026-08-13T18:00:00+00:00,0.8525599999999994,0.8526199999999994,0.8524099999999994,0.8525499999999994,4756
2026-08-13T19:00:00+00:00,0.8525499999999994,0.8526099999999994,0.8522799999999994,0.8522999999999994,4505
2026-08-13T20:00:00+00:00,0.8522999999999994,0.8524199999999994,0.8522199999999994,0.8522299999999994,4389
2026-08-13T21:00:00+00:00,0.8522299999999994,0.8523499999999994,0.8518999999999994,0.8522299999999994,2448
2026-08-13T22:00:00+00:00,0.8522299999999994,0.8525199999999994,0.8522299999999994,0.8524499999999994,1171
2026-08-13T23:00:00+00:00,0.8524499999999994,0.8525499999999994,0.8524099999999994,0.8524699999999994,2097
2026-08-14T00:00:00+00:00,0.8524699999999994,0.8525199999999994,0.8523199999999994,0.8523399999999994,4959
2026-08-14T01:00:00+00:00,0.8523399999999994,0.8525799999999994,0.8522999999999994,0.8525599999999994,4708
2026-08-14T02:00:00+00:00,0.8525599999999994,0.8526299999999994,0.8524799999999993,0.8525499999999994,3684
2026-08-14T03:00:00+00:00,0.8525499999999994,0.8525899999999994,0.8523799999999994,0.8524399999999994,3472
2026-08-14T04:00:00+00:00,0.8524399999999994,0.8525099999999994,0.8522599999999994,0.8523999999999994,3084
2026-08-14T05:00:00+00:00,0.8523999999999994,0.8525099999999994,0.8523399999999994,0.8523999999999994,3073
2026-08-14T06:00:00+00:00,0.8523999999999994,0.8524999999999994,0.8522599999999994,0.8523399999999994,4907
2026-08-14T07:00:00+00:00,0.8523399999999994,0.8525599999999994,0.8522299999999994,0.8523499999999994,6024
2026-08-14T08:00:00+00:00,0.8523499999999994,0.8523699999999994,0.8517899999999994,0.8520599999999994,6164
2026-08-14T09:00:00+00:00,0.8520599999999994,0.8521599999999994,0.8517299999999994,0.8518199999999994,4493
2026-08-14T10:00:00+00:00,0.8518199999999994,0.8518299999999994,0.8515299999999993,0.8517299999999994,4092
2026-08-14T11:00:00+00:00,0.8517299999999994,0.8520899999999993,0.8516499999999994,0.8519999999999994,6056
2026-08-14T12:00:00+00:00,0.8519999999999994,0.8521299999999994,0.8515399999999994,0.8518399999999994,9028
2026-08-14T13:00:00+00:00,0.8518399999999994,0.8520299999999994,0.8515799999999994,0.8520099999999994,10647
2026-08-14T14:00:00+00:00,0.8520099999999994,0.8523399999999994,0.8517599999999994,0.8522799999999994,9749
2026-08-14T15:00:00+00:00,0.8522799999999994,0.8525699999999994,0.8518299999999994,0.8518899999999994,8441
2026-08-14T16:00:00+00:00,0.8518899999999994,0.8521699999999994,0.8517799999999994,0.8521399999999993,6719
2026-08-14T17:00:00+00:00,0.8521399999999993,0.8523899999999994,0.8520499999999994,0.8521099999999994,5727
2026-08-14T18:00:00+00:00,0.8521099999999994,0.8521999999999994,0.8519699999999994,0.8520999999999994,4299
2026-08-14T19:00:00+00:00,0.8520999999999994,0.8522499999999994,0.8520399999999994,0.8522099999999994,5090
2026-08-14T20:00:00+00:00,0.8522099999999994,0.8523899999999994,0.8518799999999994,0.8520399999999994,7151.203641050427
2026-08-16T21:00:00+00:00,0.8520399999999994,0.8529599999999993,0.8520399999999994,0.8528099999999993,1637.3148103769358
2026-08-16T22:00:00+00:00,0.8528099999999993,0.8535199999999993,0.8528099999999993,0.8532899999999992,1739
2026-08-16T23:00:00+00:00,0.8532899999999992,0.8533099999999991,0.8530199999999992,0.8530399999999991,1672
2026-08-17T00:00:00+00:00,0.8530399999999991,0.8531699999999992,0.8529099999999992,0.8529499999999992,8918
2026-08-17T01:00:00+00:00,0.8529499999999992,0.8532199999999992,0.8529399999999991,0.8532099999999991,9005
2026-08-17T02:00:00+00:00,0.8532099999999991,0.8533499999999992,0.8531799999999992,0.8532799999999992,5874
2026-08-17T03:00:00+00:00,0.8532799999999992,0.8534299999999991,0.8532199999999992,0.8534099999999992,4136
2026-08-17T04:00:00+00:00,0.8534099999999992,0.8535499999999991,0.8534099999999992,0.8535499999999991,4641
2026-08-17T05:00:00+00:00,0.8535499999999991,0.8536099999999992,0.8533799999999991,0.8535699999999992,5219
2026-08-17T06:00:00+00:00,0.8535699999999992,0.8539699999999991,0.8534399999999992,0.8538999999999992,7034
2026-08-17T07:00:00+00:00,0.8538999999999992,0.8545499999999991,0.8538199999999991,0.8544099999999991,8004
2026-08-17T08:00:00+00:00,0.8544099999999991,0.8546199999999992,0.8541799999999992,0.8544299999999991,7927
2026-08-17T09:00:00+00:00,0.8544299999999991,0.8545199999999992,0.8539099999999992,0.8539699999999991,6029
2026-08-17T10:00:00+00:00,0.8539699999999991,0.8539899999999991,0.8535099999999992,0.8536299999999992,6080
2026-08-17T11:00:00+00:00,0.8536299999999992,0.8538099999999992,0.8534199999999992,0.8537799999999992,6671
2026-08-17T12:00:00+00:00,0.8537799999999992,0.8540499999999992,0.8534999999999991,0.8538899999999991,8528
2026-08-17T13:00:00+00:00,0.8538899999999991,0.8539499999999992,0.8535699999999992,0.8537299999999992,10605
2026-08-17T14:00:00+00:00,0.8537299999999992,0.8537999999999991,0.8534099999999992,0.8535999999999991,9658
2026-08-17T15:00:00+00:00,0.8535999999999991,0.8536999999999991,0.8530999999999992,0.8532599999999991,8473
2026-08-17T16:00:00+00:00,0.8532599999999991,0.8533899999999992,0.8531299999999992,0.8533299999999991,5737
2026-08-17T17:00:00+00:00,0.8533299999999991,0.8534999999999991,0.8531999999999992,0.8534199999999992,7229
2026-08-17T18:00:00+00:00,0.8534199999999992,0.8535499999999991,0.8533699999999992,0.8534899999999992,5921
2026-08-17T19:00:00+00:00,0.8534899999999992,0.8536799999999992,0.8534499999999992,0.8535999999999991,4885
2026-08-17T20:00:00+00:00,0.8535999999999991,0.8537499999999991,0.8534599999999992,0.8535899999999992,3045
2026-08-17T21:00:00+00:00,0.8535899999999992,0.8535899999999992,0.8529799999999992,0.8534399999999992,3301
2026-08-17T22:00:00+00:00,0.8534399999999992,0.8536599999999992,0.8534399999999992,0.8535299999999991,1089
2026-08-17T23:00:00+00:00,0.8535299999999991,0.8535499999999991,0.8533699999999992,0.8534399999999992,1356
2026-08-18T00:00:00+00:00,0.8534399999999992,0.8534699999999992,0.8533399999999992,0.8534399999999992,5194
2026-08-18T01:00:00+00:00,0.8534399999999992,0.8535299999999991,0.8533999999999992,0.8534799999999991,5229
2026-08-18T02:00:00+00:00,0.8534799999999991,0.8535799999999991,0.8533899999999992,0.8535399999999992,4494
2026-08-18T03:00:00+00:00,0.8535399999999992,0.8537199999999991,0.8535099999999992,0.8536899999999992,3650
2026-08-18T04:00:00+00:00,0.8536899999999992,0.8537599999999992,0.8534899999999992,0.8535599999999992,3538
2026-08-18T05:00:00+00:00,0.8535599999999992,0.8536399999999992,0.8534399999999992,0.8536099999999992,4150
2026-08-18T06:00:00+00:00,0.8536099999999992,0.8542699999999992,0.8532799999999992,0.8541299999999992,7374
2026-08-18T07:00:00+00:00,0.8541299999999992,0.8544599999999992,0.8541199999999992,0.8541599999999991,6256
2026-08-18T08:00:00+00:00,0.8541599999999991,0.8542599999999991,0.8539699999999991,0.8541199999999992,5939
2026-08-18T09:00:00+00:00,0.8541199999999992,0.8543599999999991,0.8540799999999992,0.8543399999999992,5344
2026-08-18T10:00:00+00:00,0.8543399999999992,0.8545799999999991,0.8542299999999992,0.8544999999999991,5478
2026-08-18T11:00:00+00:00,0.8544999999999991,0.8546499999999991,0.8543899999999992,0.8544599999999992,5187
2026-08-18T12:00:00+00:00,0.8544599999999992,0.8545899999999992,0.8540299999999992,0.8540399999999991,6494
2026-08-18T13:00:00+00:00,0.8540399999999991,0.8542699999999992,0.8538699999999991,0.8538899999999991,8475
2026-08-18T14:00:00+00:00,0.8538899999999991,0.8541799999999992,0.8537599999999992,0.8537999999999991,10624
2026-08-18T15:00:00+00:00,0.8537999999999991,0.8539699999999991,0.8536399999999992,0.8536699999999992,9282
2026-08-18T16:00:00+00:00,0.8536699999999992,0.8540199999999992,0.8536699999999992,0.8538299999999992,5927
2026-08-18T17:00:00+00:00,0.8538299999999992,0.8540199999999992,0.8538099999999992,0.8539699999999991,5569
2026-08-18T18:00:00+00:00,0.8539699999999991,0.8540499999999992,0.8538499999999992,0.8539599999999992,4329
2026-08-18T19:00:00+00:00,0.8539599999999992,0.8540399999999991,0.8539099999999992,0.8539799999999992,5474
2026-08-18T20:00:00+00:00,0.8539799999999992,0.8541399999999991,0.8539199999999991,0.8539799999999992,4184
2026-08-18T21:00:00+00:00,0.8539799999999992,0.8540399999999991,0.8532499999999992,0.8537199999999991,4819.541958781619
2026-08-18T22:00:00+00:00,0.8537199999999991,0.8541199999999991,0.8537199999999991,0.8540299999999992,1610
2026-08-18T23:00:00+00:00,0.8540299999999992,0.8540399999999991,0.8538099999999992,0.8538299999999992,1518
2026-08-19T00:00:00+00:00,0.8538299999999992,0.8541799999999992,0.8537499999999991,0.8541399999999991,5181
2026-08-19T01:00:00+00:00,0.8541399999999991,0.8543999999999992,0.8540299999999992,0.8542699999999992,5614
2026-08-19T02:00:00+00:00,0.8542699999999992,0.8543199999999992,0.8540399999999991,0.8540799999999992,5747
2026-08-19T03:00:00+00:00,0.8540799999999992,0.8542799999999992,0.8540799999999992,0.8541499999999992,4077
2026-08-19T04:00:00+00:00,0.8541499999999992,0.8542999999999992,0.8541299999999992,0.8541899999999991,3162
2026-08-19T05:00:00+00:00,0.8541899999999991,0.8543099999999991,0.8541699999999991,0.8541999999999992,3809
2026-08-19T06:00:00+00:00,0.8541999999999992,0.8544499999999992,0.8539499999999991,0.8542699999999992,6889
2026-08-19T07:00:00+00:00,0.8542699999999992,0.8544899999999992,0.854059999999999,0.8540799999999991,6195
2026-08-19T08:00:00+00:00,0.8540799999999991,0.8543699999999991,0.8540299999999991,0.854329999999999,6624
2026-08-19T09:00:00+00:00,0.854329999999999,0.854869999999999,0.8542999999999991,0.8546599999999991,5546
2026-08-19T10:00:00+00:00,0.8546599999999991,0.8548499999999991,0.854599999999999,0.8547799999999991,4672
2026-08-19T11:00:00+00:00,0.8547799999999991,0.8548599999999991,0.8546399999999991,0.854719999999999,6407
2026-08-19T12:00:00+00:00,0.854719999999999,0.854769999999999,0.8541199999999991,0.854479999999999,13122
2026-08-19T13:00:00+00:00,0.854479999999999,0.8547099999999991,0.853719999999999,0.8545899999999991,16347
2026-08-19T14:00:00+00:00,0.8545899999999991,0.8557999999999991,0.8545399999999991,0.8556599999999991,14028
2026-08-19T15:00:00+00:00,0.8556599999999991,0.8559999999999991,0.855359999999999,0.855839999999999,9645
2026-08-19T16:00:00+00:00,0.855839999999999,0.856109999999999,0.8558299999999991,0.855939999999999,7795
2026-08-19T17:00:00+00:00,0.855939999999999,0.856549999999999,0.855839999999999,0.856429999999999,7089
2026-08-19T18:00:00+00:00,0.856429999999999,0.856669999999999,0.856309999999999,0.8564899999999991,8368
2026-08-19T19:00:00+00:00,0.8564899999999991,0.856749999999999,0.8564399999999991,0.8567299999999991,8074
2026-08-19T20:00:00+00:00,0.8567299999999991,0.857059999999999,0.856619999999999,0.8567399999999991,3156
2026-08-19T21:00:00+00:00,0.8567399999999991,0.8568799999999991,0.8562899999999991,0.856529999999999,3846.4998335481723
2026-08-19T22:00:00+00:00,0.856529999999999,0.856939999999999,0.856529999999999,0.8568499999999991,1659
2026-08-19T23:00:00+00:00,0.8568499999999991,0.857009999999999,0.8567999999999991,0.857009999999999,1834
2026-08-20T00:00:00+00:00,0.857009999999999,0.857089999999999,0.8569099999999991,0.857039999999999,6993
2026-08-20T01:00:00+00:00,0.857039999999999,0.8571199999999991,0.8566599999999991,0.8566899999999991,8175
2026-08-20T02:00:00+00:00,0.8566899999999991,0.8568499999999991,0.8566299999999991,0.856749999999999,6663
2026-08-20T03:00:00+00:00,0.856749999999999,0.856749999999999,0.856449999999999,0.856499999999999,4593
2026-08-20T04:00:00+00:00,0.856499999999999,0.8565599999999991,0.8563899999999991,0.856449999999999,4112
2026-08-20T05:00:00+00:00,0.856449999999999,0.8568599999999991,0.8564199999999991,0.8568499999999991,5673
2026-08-20T06:00:00+00:00,0.8568499999999991,0.8570499999999991,0.8566599999999991,0.8569599999999991,7979
2026-08-20T07:00:00+00:00,0.8569599999999991,0.857059999999999,0.856329999999999,0.8567999999999991,8876
2026-08-20T08:00:00+00:00,0.8567999999999991,0.8568299999999991,0.856089999999999,0.8565599999999991,7986
2026-08-20T09:00:00+00:00,0.8565599999999991,0.8567999999999991,0.856279999999999,0.8564099999999991,7183
2026-08-20T10:00:00+00:00,0.8564099999999991,0.856549999999999,0.855839999999999,0.8558799999999991,7925
2026-08-20T11:00:00+00:00,0.8558799999999991,0.8562499999999991,0.855599999999999,0.8557599999999991,9919
2026-08-20T12:00:00+00:00,0.8557599999999991,0.8560499999999991,0.8552899999999991,0.8554099999999991,12191
2026-08-20T13:00:00+00:00,0.8554099999999991,0.855449999999999,0.8549099999999991,0.8549499999999991,12430
2026-08-20T14:00:00+00:00,0.8549499999999991,0.8557399999999991,0.8548499999999991,0.8556399999999991,11635
2026-08-20T15:00:00+00:00,0.8556399999999991,0.855649999999999,0.854919999999999,0.8550299999999991,15351
2026-08-20T16:00:00+00:00,0.8550299999999991,0.855229999999999,0.854869999999999,0.8549999999999991,9725
2026-08-20T17:00:00+00:00,0.8549999999999991,0.855359999999999,0.854959999999999,0.8552999999999991,6484
2026-08-20T18:00:00+00:00,0.8552999999999991,0.855499999999999,0.855279999999999,0.8554099999999991,6058
2026-08-20T19:00:00+00:00,0.8554099999999991,0.8554899999999991,0.8552399999999991,0.8554699999999991,6042
2026-08-20T20:00:00+00:00,0.8554699999999991,0.855499999999999,0.855279999999999,0.855329999999999,3655
2026-08-20T21:00:00+00:00,0.855329999999999,0.855549999999999,0.854989999999999,0.8551999999999991,2792.7776254455716
2026-08-20T22:00:00+00:00,0.8551999999999991,0.855479999999999,0.8551999999999991,0.8553899999999991,1276
2026-08-20T23:00:00+00:00,0.8553899999999991,0.8554199999999991,0.8552499999999991,0.8552899999999991,2110
2026-08-21T00:00:00+00:00,0.8552899999999991,0.855379999999999,0.8551899999999991,0.8552699999999991,7846
2026-08-21T01:00:00+00:00,0.8552699999999991,0.8554199999999991,0.8552399999999991,0.855379999999999,10320
2026-08-21T02:00:00+00:00,0.855379999999999,0.855599999999999,0.8553699999999991,0.8555399999999991,8228
2026-08-21T03:00:00+00:00,0.8555399999999991,0.8556399999999991,0.8555099999999991,0.8555899999999991,6075
2026-08-21T04:00:00+00:00,0.8555899999999991,0.8558299999999991,0.8555599999999991,0.8556599999999991,3248
2026-08-21T05:00:00+00:00,0.8556599999999991,0.855699999999999,0.8554099999999991,0.8554899999999991,6067
2026-08-21T06:00:00+00:00,0.8554899999999991,0.8557099999999991,0.8554099999999991,0.8556399999999991,6530
2026-08-21T07:00:00+00:00,0.8556399999999991,0.855769999999999,0.8551299999999991,0.855619999999999,8207
2026-08-21T08:00:00+00:00,0.855619999999999,0.855969999999999,0.855209999999999,0.8552199999999991,8930
2026-08-21T09:00:00+00:00,0.8552199999999991,0.855599999999999,0.8548799999999991,0.855429999999999,8552
2026-08-21T10:00:00+00:00,0.855429999999999,0.8562499999999991,0.8552999999999991,0.855969999999999,7341
2026-08-21T11:00:00+00:00,0.855969999999999,0.8560699999999991,0.855089999999999,0.855349999999999,10192
2026-08-21T12:00:00+00:00,0.855349999999999,0.8556899999999991,0.854939999999999,0.855479999999999,10242
2026-08-21T13:00:00+00:00,0.855479999999999,0.8556799999999991,0.8548099999999991,0.854889999999999,10213
2026-08-21T14:00:00+00:00,0.854889999999999,0.8555099999999991,0.8546799999999991,0.8554099999999991,12040
